
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: 551K_scaled.ecu

ECU identified with following data:
HWNumber    = 0261207001       (requested was 0261207001)
SWNumber    = 1037360387       (requested was 1037360387)
PartNumber  = 8D0907551K       (requested was 8D0907551K)
SWVersion   = 0001             (requested was 0001)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 146 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  30.10.2021 16:50:20.288

TimeStamp, nmot_w    , mshfm_w   , msdk_w    , uhfm_w    , gangi     , vfzg      , wped_w    , wdkba     , ub        , perffilt_w, plsol_w   , pvdkds_w  , plsolr_w  , pvdkdsl_w , pssol_w   , ps_w      , pvdk_w    , pu_w      , frxt      , frxta_w   , vpssplg_w , lde       , ldtvm     , ldtvr_w   , lditv_w   , ldptv     , ldrdtv    , ldimn_w   , ldimx_w   , ldimxak_w , ldrlts_w  , ldrlms_w  , ldimxa_0  , ldimxa_1  , ldimxa_2  , ldimxa_3  , ldimxa_4  , rl_w      , rlsol_w   , rlmax_w   , rlmx_w    , lamsbg_w  , lamsbg2_w , lamfa_w   , lamfawkr_w, ti_b1     , ti_b2     , usvk      , usvk2     , fr_w      , fr2_w     , uuhsk2_w  , zwgru     , zwist     , zwopt     , zwout     , zwnws     , zwsol     , wkrm      , wkrma     , dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , wnwi_w    , wnwi2_w   , fnwue     , fzabg_w_0 , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , tanslin   , tmot      , tmki      , te_w      , tsrldyn   
   26.785, 3638      , 15.1389   , 14.3333   , 1.63086   , 6         , 156.25    , 0         , 6.27451   , 13.5168   , 89.45     , 1005.16   , 1042.97   , 0         , 1042.97   , 213.906   , 216.719   , 969.688   , 1005.16   , 1         , 0.984803  , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 265.547   , 277.969   , 0         , 0         , -1.2      , -1.7      , 0         , 13.5938   , 13.3828   , 225.516   , 229.008   , 1.04688   , 1.04688   , 1         , 1         , 1.59467   , 1.59467   , -0.00180378, 0.00341191, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.96876   , 2.42188   , 2.73438   , 2.81251   , 2.50001   , 3.12501   , -0.375    , -0.796875 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.4       , 1.8       
   26.835, 3619.5    , 15.1667   , 14.0556   , 1.58691   , 6         , 156.25    , 0         , 6.27451   , 13.5168   , 89.525    , 1005.16   , 1041.17   , 0         , 1041.17   , 213.906   , 219.375   , 969.688   , 1005.16   , 1         , 0.984772  , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 263.086   , 274.828   , 0         , 0         , -1.2      , -1.7      , 0         , 13.8047   , 13.3828   , 225.516   , 229.008   , 1.04688   , 1.04688   , 1         , 1         , 1.59734   , 1.6       , -0.00180378, -0.00180378, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.96876   , 2.42188   , 2.73438   , 2.81251   , 2.50001   , 3.12501   , -0.609375 , -0.703125 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.402667  , 1.8       
   26.885, 3601.75   , 14.3056   , 13.8889   , 1.61621   , 6         , 153.75    , 0         , 6.27451   , 13.5168   , 89.525    , 1005.16   , 1041.02   , 0         , 1041.02   , 213.906   , 215.625   , 970.547   , 1005.16   , 1         , 0.984772  , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 263.086   , 274.828   , 0         , 0         , -1.2      , -1.7      , 0         , 13.5      , 13.3828   , 225.516   , 229.008   , 1.04688   , 1.04688   , 1         , 1         , 1.592     , 1.592     , -0.00180378, 0.00341191, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.89063   , 2.50001   , 2.81251   , 2.81251   , 2.57813   , 3.04688   , -0.28125  , -0.578125 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.392     , 1.8       
   26.935, 3583.25   , 15.0278   , 13.9167   , 1.62109   , 6         , 153.75    , 0         , 6.27451   , 13.5168   , 89.525    , 1005.16   , 1042.11   , 0         , 1042.11   , 213.906   , 216.016   , 972.188   , 1005.16   , 1         , 0.984772  , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 260.625   , 273.258   , 0         , 0         , -1.2      , -1.7      , 0         , 13.5469   , 13.3828   , 225.516   , 229.008   , 1.04688   , 1.04688   , 1         , 1         , 1.59734   , 1.6       , -0.00180378, 0.00341191, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.89063   , 2.50001   , 2.81251   , 2.81251   , 2.57813   , 3.04688   , -0.359375 , -0.671875 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.397334  , 1.8       
   26.985, 3568.25   , 13.9722   , 13.8611   , 1.57715   , 6         , 152.5     , 0         , 6.27451   , 13.5168   , 89.525    , 1005.16   , 1040.86   , 0         , 1040.86   , 213.906   , 215.547   , 971.406   , 1005.16   , 1         , 0.984742  , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 260.625   , 273.258   , 0         , 0         , -1.2      , -1.7      , 0         , 13.5      , 13.3828   , 225.492   , 229.008   , 1.04688   , 1.04688   , 1         , 1         , 1.584     , 1.58667   , -0.00180378, -0.00180378, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.96876   , 2.57813   , 2.89063   , 2.42188   , 2.65626   , 3.04688   , -0.703125 , -0.5      , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.384     , 1.8       
   27.035, 3553      , 14.5      , 13.8611   , 1.61621   , 6         , 152.5     , 0         , 6.27451   , 13.5168   , 89.35     , 1005.16   , 1038.67   , 0         , 1038.67   , 213.906   , 216.406   , 969.141   , 1005.16   , 1         , 0.984742  , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 258.188   , 271.688   , 0         , 0         , -1.2      , -1.7      , 0         , 13.5703   , 13.3828   , 225.492   , 229.008   , 1.04688   , 1.04688   , 1         , 1         , 1.59467   , 1.59734   , -0.00180378, 0.00341191, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.96876   , 2.57813   , 2.89063   , 2.42188   , 2.65626   , 3.04688   , -0.359375 , -0.1875   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.394667  , 1.8       
   27.085, 3531.75   , 13.8611   , 13.8333   , 1.57715   , 6         , 151.25    , 0         , 6.27451   , 13.5168   , 89.35     , 1005.16   , 1038.67   , 0         , 1038.67   , 213.906   , 218.125   , 970.391   , 1005.16   , 1         , 0.984711  , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 258.188   , 271.688   , 0         , 0         , -1.2      , -1.7      , 0         , 13.7109   , 13.3828   , 225.492   , 229.008   , 1.04688   , 1.04688   , 1         , 1         , 1.58934   , 1.592     , -0.00180378, 0.00341191, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.89063   , 2.34376   , 2.81251   , 2.65626   , 2.42188   , 2.96876   , -0.625    , -0.421875 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.389334  , 1.8       
   27.135, 3503.75   , 14.3889   , 13.75     , 1.56738   , 6         , 151.25    , 0         , 5.88235   , 13.5168   , 89.075    , 1005.16   , 1039.84   , 0         , 1039.84   , 213.906   , 218.828   , 973.516   , 1005.16   , 1         , 0.984711  , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 255.727   , 270.117   , 0         , 0         , -1.2      , -1.7      , 0         , 13.7578   , 13.3828   , 225.492   , 229.008   , 1.04688   , 1.04688   , 1         , 1         , 1.58934   , 1.58934   , -0.00180378, 0.00341191, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42.75     , 3         , 42.75     , 42.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.89063   , 2.34376   , 2.81251   , 2.65626   , 2.42188   , 2.96876   , -0.484375 , -0.40625  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.389334  , 1.8       
   27.188, 3480.5    , 14.1667   , 13.7222   , 1.58203   , 6         , 150       , 0         , 5.88235   , 13.5872   , 89.075    , 1005.16   , 1038.91   , 0         , 1038.91   , 213.906   , 219.063   , 973.125   , 1005.16   , 1         , 0.984711  , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 255.727   , 270.117   , 0         , 0         , -1.2      , -1.7      , 0         , 13.7813   , 13.3828   , 225.094   , 228.609   , 1.04688   , 1.04688   , 1         , 1         , 1.57867   , 1.58134   , -0.00180378, -0.00180378, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42        , 3         , 42.75     , 42        , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.89063   , 2.42188   , 2.96876   , 2.65626   , 2.50001   , 3.04688   , -0.328125 , -0.34375  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.378667  , 1.8       
   27.238, 3467.75   , 14.0833   , 13.6667   , 1.58691   , 6         , 150       , 0         , 5.88235   , 13.5872   , 89.225    , 1005.16   , 1037.19   , 0         , 1037.19   , 213.906   , 220       , 972.5     , 1005.16   , 1         , 0.984681  , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 253.266   , 268.547   , 0         , 0         , -1.2      , -1.7      , 0         , 13.8516   , 13.3828   , 224.859   , 228.375   , 1.04688   , 1.04688   , 1         , 1         , 1.6       , 1.60267   , -0.00180378, -0.00180378, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42        , 3         , 42.75     , 42        , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.89063   , 2.42188   , 2.96876   , 2.65626   , 2.50001   , 3.04688   , -0.171875 , -0.375    , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.4       , 1.8       
   27.288, 3449      , 13.5      , 13.25     , 1.57226   , 6         , 147.5     , 0         , 5.88235   , 13.5168   , 89.225    , 1005.16   , 1036.88   , 0         , 1036.88   , 213.906   , 218.125   , 972.891   , 1005.16   , 1         , 0.984681  , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 253.266   , 268.547   , 0         , 0         , -1.2      , -1.7      , 0         , 13.7109   , 13.3828   , 224.531   , 228.047   , 1.04688   , 1.04688   , 1         , 1         , 1.584     , 1.584     , -0.00180378, -0.00180378, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42        , 3         , 42.75     , 42        , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.81251   , 2.50001   , 2.96876   , 2.50001   , 2.50001   , 3.12501   , -0.296875 , -0.6875   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.389334  , 1.8       
   27.338, 3441.5    , 13.3611   , 13.2778   , 1.5625    , 6         , 147.5     , 0         , 5.88235   , 13.5168   , 89.275    , 1005.16   , 1036.56   , 0         , 1036.56   , 213.906   , 216.719   , 974.453   , 1005.16   , 1         , 0.984681  , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 250.805   , 265.383   , 0         , 0         , -1.2      , -1.7      , 0         , 13.5938   , 13.3828   , 224.344   , 227.836   , 1.04688   , 1.04688   , 1         , 1         , 1.576     , 1.576     , -0.00180378, -0.00180378, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42        , 3         , 42.75     , 42        , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.81251   , 2.50001   , 2.96876   , 2.50001   , 2.50001   , 3.12501   , -0.4375   , -0.40625  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.381334  , 1.8       
   27.388, 3422.5    , 13.5556   , 13.2222   , 1.57715   , 6         , 146.25    , 0         , 5.88235   , 13.5872   , 89.275    , 1005.16   , 1036.56   , 0         , 1036.56   , 213.906   , 216.406   , 975.156   , 1005.16   , 1         , 0.984681  , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 250.805   , 265.383   , 0         , 0         , -1.2      , -1.7      , 0         , 13.5703   , 13.3828   , 224.344   , 227.836   , 1.04688   , 1.04688   , 1         , 1         , 1.58667   , 1.58934   , -0.00180378, -0.00180378, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42        , 3         , 42.75     , 42        , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.73438   , 2.34376   , 2.73438   , 2.65626   , 2.57813   , 3.20313   , -0.265625 , -0.1875   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.386667  , 1.8       
   27.440, 3411.75   , 13.4722   , 13.2222   , 1.56738   , 6         , 146.25    , 0         , 5.88235   , 13.5872   , 89.375    , 1005.16   , 1036.56   , 0         , 1036.56   , 213.906   , 215.469   , 975.859   , 1005.16   , 1         , 0.98465   , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 250.805   , 265.383   , 0         , 0         , -1.2      , -1.7      , 0         , 13.5      , 13.3828   , 223.734   , 227.227   , 1.04688   , 1.04688   , 1         , 1         , 1.58667   , 1.58667   , -0.00180378, 0.00341191, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42        , 3         , 42.75     , 42        , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.73438   , 2.34376   , 2.73438   , 2.65626   , 2.57813   , 3.20313   , -0.171875 , -0.5      , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.386667  , 1.8       
   27.491, 3392.75   , 13.1945   , 13.25     , 1.52344   , 6         , 145       , 0         , 5.88235   , 13.5872   , 89.375    , 1005.16   , 1036.56   , 0         , 1036.56   , 213.906   , 216.797   , 977.266   , 1005.16   , 1         , 0.98465   , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 248.344   , 263.813   , 0         , 0         , -1.2      , -1.7      , 0         , 13.5938   , 13.3828   , 223.359   , 226.852   , 1.04688   , 1.04688   , 1         , 1         , 1.57867   , 1.58134   , -0.00180378, -0.00180378, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42        , 3         , 42.75     , 42        , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.50001   , 2.42188   , 2.65626   , 2.57813   , 2.34376   , 3.12501   , -0.546875 , -0.59375  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.384     , 1.8       
   27.541, 3373.25   , 12.9167   , 13.0833   , 1.54785   , 6         , 145       , 0         , 5.88235   , 13.5872   , 89.225    , 1005.16   , 1036.56   , 0         , 1036.56   , 213.906   , 217.188   , 978.359   , 1005.16   , 1         , 0.98465   , 0.212769  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 248.344   , 263.813   , 0         , 0         , -1.2      , -1.7      , 0         , 13.6172   , 13.3828   , 222.961   , 226.453   , 1.04688   , 1.04688   , 1         , 1         , 1.576     , 1.576     , -0.00180378, 0.00341191, 1         , 1         , 19.7562   , 42.75     , 2.25      , 42        , 3         , 42.75     , 42        , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 2.50001   , 2.42188   , 2.65626   , 2.57813   , 2.34376   , 3.12501   , -0.203125 , -0.53125  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 17.25     , 94.5      , 68.25     , 0.381334  , 1.8       
