
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: 551K_scaled.ecu

ECU identified with following data:
HWNumber    = 0261207001       (requested was 0261207001)
SWNumber    = 1037360387       (requested was 1037360387)
PartNumber  = 8D0907551K       (requested was 8D0907551K)
SWVersion   = 0001             (requested was 0001)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 146 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  23.10.2021 13:08:54.734

TimeStamp, nmot_w    , mshfm_w   , msdk_w    , uhfm_w    , gangi     , vfzg      , wped_w    , wdkba     , ub        , perffilt_w, plsol_w   , pvdkds_w  , plsolr_w  , pvdkdsl_w , pssol_w   , ps_w      , pvdk_w    , pu_w      , frxt      , frxta_w   , vpssplg_w , lde       , ldtvm     , ldtvr_w   , lditv_w   , ldptv     , ldrdtv    , ldimn_w   , ldimx_w   , ldimxak_w , ldrlts_w  , ldrlms_w  , ldimxa_0  , ldimxa_1  , ldimxa_2  , ldimxa_3  , ldimxa_4  , rl_w      , rlsol_w   , rlmax_w   , rlmx_w    , lamsbg_w  , lamsbg2_w , lamfa_w   , lamfawkr_w, ti_b1     , ti_b2     , usvk      , usvk2     , fr_w      , fr2_w     , uuhsk2_w  , zwgru     , zwist     , zwopt     , zwout     , zwnws     , zwsol     , wkrm      , wkrma     , dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , wnwi_w    , wnwi2_w   , fnwue     , fzabg_w_0 , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , tanslin   , tmot      , tmki      , te_w      , tsrldyn   
   31.255, 1508.5    , 11.1667   , 11.2222   , 1.47949   , 3         , 35        , 13.8491   , 4.70588   , 13.5168   , 82.55     , 994.531   , 985.313   , 0         , 985.313   , 406.719   , 401.641   , 996.953   , 994.531   , 1         , 1         , 0.408631  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 214.617   , 216.82    , 0         , 0         , 0         , 0         , 0         , 25.4297   , 25.8047   , 119.133   , 119.133   , 1         , 1         , 1         , 1         , 1.856     , 1.84267   , 0.112941  , 0.180745  , 1.00818   , 0.987366  , 15.5375   , 32.25     , 32.25     , 31.5      , 32.25     , 32.25     , 31.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.781252  , 0.820315  , 0.781252  , 2.10938   , 0.664064  , 0.976565  , -0.046875 , -0.484375 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 34.5      , 93        , 68.25     , 0.650667  , 2.6       
   31.305, 1502.5    , 11.1945   , 11.2222   , 1.47461   , 3         , 35        , 13.8491   , 4.70588   , 13.5168   , 82.475    , 994.531   , 985.313   , 0         , 985.313   , 407.578   , 402.266   , 996.953   , 994.531   , 1         , 1         , 0.410706  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 214.453   , 216.656   , 0         , 0         , 0         , 0         , 0         , 25.4531   , 25.8516   , 119.016   , 119.016   , 1         , 1         , 1         , 1         , 1.864     , 1.82934   , 0.21204   , 0.613648  , 1.00955   , 0.96106   , 15.518    , 32.25     , 32.25     , 31.5      , 32.25     , 32.25     , 31.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.820315  , 0.781252  , 0.761721  , 2.10938   , 0.664064  , 0.976565  , -0.125    , -0.484375 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 34.5      , 93        , 68.25     , 0.653334  , 2.6       
   31.355, 1509      , 11.1667   , 11.1667   , 1.47461   , 3         , 35        , 13.8491   , 4.70588   , 13.5168   , 82.55     , 994.531   , 985.313   , 0         , 985.313   , 406.406   , 402.109   , 996.875   , 994.531   , 1         , 1         , 0.408631  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 214.594   , 216.82    , 0         , 0         , 0         , 0         , 0         , 25.4531   , 25.7813   , 119.133   , 119.133   , 1         , 1         , 1         , 1         , 1.84534   , 1.82934   , 0.67102   , 0.738824  , 0.982148  , 0.959687  , 15.4594   , 32.25     , 32.25     , 31.5      , 32.25     , 32.25     , 31.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.820315  , 0.781252  , 0.761721  , 2.10938   , 0.664064  , 0.976565  , -0.125    , -0.5      , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.634667  , 2.6       
   31.405, 1510.5    , 11.1945   , 11.2222   , 1.47949   , 3         , 35        , 13.8491   , 4.70588   , 13.5168   , 82.425    , 994.531   , 985.547   , 0         , 985.547   , 406.719   , 401.172   , 996.641   , 994.531   , 1         , 1         , 0.408631  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 214.594   , 216.797   , 0         , 0         , 0         , 0         , 0         , 25.3828   , 25.8047   , 119.133   , 119.133   , 1         , 1         , 1         , 1         , 1.84267   , 1.82934   , 0.723177  , 0.733609  , 0.980775  , 0.958314  , 15.4301   , 32.25     , 32.25     , 31.5      , 32.25     , 32.25     , 31.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.859377  , 0.820315  , 0.761721  , 2.03126   , 0.644533  , 0.937502  , -0.09375  , -0.5      , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.632001  , 2.6       
   31.455, 1501.5    , 11.1389   , 11.1389   , 1.46973   , 3         , 35        , 13.8491   , 4.70588   , 13.5168   , 82.6      , 994.531   , 985.625   , 0         , 985.625   , 408.75    , 401.328   , 996.641   , 994.531   , 1         , 1         , 0.41095   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 214.5     , 216.703   , 0         , 0         , 0         , 0         , 0         , 25.3828   , 25.9453   , 119.063   , 119.063   , 1         , 1         , 1         , 1         , 1.84267   , 1.82934   , 0.738824  , 0.697099  , 0.979401  , 0.95694   , 15.4105   , 31.5      , 31.5      , 30.75     , 31.5      , 31.5      , 30.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.859377  , 0.820315  , 0.761721  , 2.03126   , 0.644533  , 0.937502  , -0.34375  , -0.34375  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.632001  , 2.6       
   31.505, 1507.5    , 11.1389   , 11.1667   , 1.47461   , 3         , 33.75     , 13.8491   , 4.70588   , 13.5168   , 82.575    , 994.531   , 985.313   , 0         , 985.313   , 407.578   , 401.641   , 996.172   , 994.531   , 1         , 1         , 0.410401  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 214.477   , 216.68    , 0         , 0         , 0         , 0         , 0         , 25.4063   , 25.8516   , 119.039   , 119.039   , 1         , 1         , 1         , 1         , 1.84      , 1.82667   , 0.733609  , 0.702314  , 0.978028  , 0.955567  , 15.4008   , 32.25     , 32.25     , 31.5      , 32.25     , 32.25     , 31.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.820315  , 0.820315  , 0.761721  , 1.95313   , 0.664064  , 0.89844   , -0.34375  , -0.140625 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.629334  , 2.6       
   31.555, 1510.25   , 11.1111   , 11.1111   , 1.46973   , 3         , 33.75     , 13.8491   , 4.70588   , 13.5168   , 82.525    , 994.531   , 985.859   , 0         , 985.859   , 403.594   , 400.625   , 996.797   , 994.531   , 1         , 1         , 0.405457  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 216.328   , 218.555   , 0         , 0         , 0         , 0         , 0         , 25.5469   , 25.7813   , 119.156   , 119.156   , 1         , 1         , 1         , 1         , 1.84      , 1.82667   , 0.723177  , 0.650157  , 0.976655  , 0.954194  , 15.3715   , 32.25     , 32.25     , 31.5      , 32.25     , 32.25     , 31.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.820315  , 0.820315  , 0.761721  , 1.95313   , 0.664064  , 0.89844   , -0.046875 , -0.140625 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.629334  , 2.6       
   31.605, 1500.25   , 11.1111   , 11.1111   , 1.47461   , 3         , 35        , 13.8491   , 4.70588   , 13.5168   , 82.525    , 994.531   , 985.313   , 0         , 985.313   , 405.625   , 400.547   , 996.328   , 994.531   , 1         , 1         , 0.406861  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 216.234   , 218.461   , 0         , 0         , 0         , 0         , 0         , 25.5234   , 25.9219   , 119.086   , 119.086   , 1         , 1         , 1         , 1         , 1.84267   , 1.84534   , 0.67102   , 0.415451  , 0.97522   , 0.97992   , 15.3422   , 32.25     , 32.25     , 31.5      , 32.25     , 32.25     , 31.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.820315  , 0.859377  , 0.781252  , 1.95313   , 0.683596  , 0.937502  , -0.21875  , -0.109375 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.632001  , 2.6       
   31.655, 1503.25   , 11.1389   , 11.0833   , 1.47949   , 3         , 35        , 13.8491   , 4.70588   , 13.5168   , 82.55     , 994.531   , 985.547   , 0         , 985.547   , 406.016   , 399.922   , 996.641   , 994.531   , 1         , 1.00003   , 0.40918   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 215.625   , 217.852   , 0         , 0         , 0         , 0         , 0         , 25.4063   , 25.875    , 118.992   , 118.992   , 1         , 1         , 1         , 1         , 1.84      , 1.84267   , 0.415451  , 0.112941  , 1.00086   , 0.981415  , 15.3226   , 32.25     , 31.5      , 31.5      , 31.5      , 32.25     , 30.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.820315  , 0.859377  , 0.781252  , 1.95313   , 0.683596  , 0.937502  , -0.21875  , -0.390625 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.629334  , 2.6       
   31.705, 1505.5    , 11.1389   , 11.1111   , 1.47461   , 3         , 33.75     , 13.8491   , 4.70588   , 13.5168   , 82.7      , 994.531   , 985.469   , 0         , 985.469   , 405       , 400.313   , 996.641   , 994.531   , 1         , 1         , 0.407227  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 215.672   , 217.875   , 0         , 0         , 0         , 0         , 0         , 25.4531   , 25.8047   , 119.039   , 119.039   , 1         , 1         , 1         , 1         , 1.86134   , 1.848     , 0.112941  , 0.0764316 , 1.00223   , 0.982789  , 15.3129   , 32.25     , 32.25     , 31.5      , 32.25     , 32.25     , 31.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.781252  , 0.89844   , 0.800783  , 1.875     , 0.722658  , 1.01563   , -0.34375  , -0.390625 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.650667  , 2.6       
   31.755, 1505      , 11.1111   , 11.1389   , 1.47461   , 3         , 33.75     , 13.8491   , 4.70588   , 13.5168   , 82.7      , 994.531   , 985.313   , 0         , 985.313   , 405.156   , 400.547   , 997.188   , 994.531   , 1         , 1         , 0.406739  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 215.766   , 217.992   , 0         , 0         , 0         , 0         , 0         , 25.4766   , 25.8281   , 119.133   , 119.133   , 1         , 1         , 1         , 1         , 1.85867   , 1.84534   , 0.086863  , 0.0712159 , 1.0036    , 0.984162  , 15.2933   , 32.25     , 32.25     , 31.5      , 32.25     , 32.25     , 31.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.781252  , 0.89844   , 0.800783  , 1.875     , 0.722658  , 1.01563   , -0.34375  , -0.25     , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.648001  , 2.6       
   31.805, 1501      , 11.1945   , 11.1111   , 1.47461   , 3         , 35        , 13.8491   , 4.70588   , 13.5168   , 82.525    , 994.531   , 986.406   , 0         , 986.406   , 406.875   , 399.609   , 998.281   , 994.531   , 1         , 1         , 0.408448  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 215.648   , 217.852   , 0         , 0         , 0         , 0         , 0         , 25.3828   , 25.9453   , 119.016   , 119.016   , 1         , 1         , 1         , 1         , 1.85867   , 1.848     , 0.0816473 , 0.0764316 , 1.00498   , 0.985535  , 15.3226   , 31.5      , 31.5      , 30.75     , 31.5      , 31.5      , 30.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.781252  , 0.89844   , 0.781252  , 1.95313   , 0.703127  , 0.976565  , -0.34375  , -0.25     , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.648001  , 2.6       
   31.855, 1503.75   , 11        , 11.1111   , 1.46484   , 3         , 35        , 13.8491   , 4.70588   , 13.5168   , 82.675    , 994.531   , 985.859   , 0         , 985.859   , 405.703   , 399.453   , 997.5     , 994.531   , 1         , 1.00006   , 0.409485  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 215.625   , 217.852   , 0         , 0         , 0         , 0         , 0         , 25.3828   , 25.8516   , 118.969   , 118.969   , 1         , 1         , 1         , 1         , 1.85867   , 1.84534   , 0.0920786 , 0.086863  , 1.00635   , 0.986909  , 15.3129   , 32.25     , 31.5      , 31.5      , 31.5      , 32.25     , 30.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.781252  , 0.89844   , 0.781252  , 1.95313   , 0.703127  , 0.976565  , -0.53125  , -0.125    , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.648001  , 2.6       
   31.905, 1505.75   , 11.0278   , 11.1389   , 1.47461   , 3         , 33.75     , 13.8491   , 4.70588   , 13.5168   , 82.675    , 994.531   , 985.469   , 0         , 985.469   , 405.313   , 399.063   , 996.719   , 994.531   , 1         , 1         , 0.407532  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 215.672   , 217.898   , 0         , 0         , 0         , 0         , 0         , 25.3594   , 25.8281   , 119.039   , 119.039   , 1         , 1         , 1         , 1         , 1.85867   , 1.84534   , 0.107726  , 0.112941  , 1.00772   , 0.988282  , 15.3715   , 32.25     , 32.25     , 31.5      , 32.25     , 32.25     , 31.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.742189  , 0.937502  , 0.742189  , 1.875     , 0.683596  , 0.937502  , -0.53125  , 0.09375   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.648001  , 2.6       
   31.955, 1501.25   , 11.1667   , 11.1389   , 1.47949   , 3         , 33.75     , 13.8491   , 4.70588   , 13.4464   , 82.7      , 994.531   , 985.313   , 0         , 985.313   , 405.469   , 400.234   , 996.953   , 994.531   , 1         , 1         , 0.407044  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 215.742   , 217.969   , 0         , 0         , 0         , 0         , 0         , 25.4531   , 25.8516   , 119.109   , 119.109   , 1         , 1         , 1         , 1         , 1.864     , 1.85067   , 0.13902   , 0.159883  , 1.00909   , 0.989655  , 15.5277   , 32.25     , 32.25     , 31.5      , 32.25     , 32.25     , 31.5      , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.742189  , 0.937502  , 0.742189  , 1.875     , 0.683596  , 0.937502  , 0         , 0.09375   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.653334  , 2.6       
   32.005, 1498      , 11.1945   , 11.1389   , 1.47949   , 3         , 35        , 13.8491   , 4.70588   , 13.4464   , 82.575    , 994.531   , 985.547   , 0         , 985.547   , 408.516   , 400.859   , 996.719   , 994.531   , 1         , 1         , 0.40918   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 215.625   , 217.852   , 0         , 0         , 0         , 0         , 0         , 25.4766   , 26.0625   , 118.992   , 118.992   , 1         , 1         , 1         , 1         , 1.87734   , 1.848     , 0.264196  , 0.504118  , 1.01047   , 0.963898  , 15.557    , 31.5      , 31.5      , 30.75     , 31.5      , 31.5      , 30.75     , -0        , -0        , 0         , 0         , 0         , 0         , 0         , 0         , 0.781252  , 0.89844   , 0.761721  , 2.03126   , 0.683596  , 0.89844   , -0.390625 , -0.015625 , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 35.25     , 93        , 68.25     , 0.658667  , 2.6       
